model_name,structure_load_time,before_param_count,before_param_mb,before_buffer_mb,before_serialized_mb,before_instance_mb,before_total_mb,after_param_count,after_param_mb,after_buffer_mb,after_serialized_mb,after_instance_mb,after_total_mb
resnet50,408.45603914931417,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,409.1557380743325,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,409.11212004721165,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,408.75254990532994,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,407.8222969546914,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,409.3171190470457,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,408.8194449432194,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,407.9231657087803,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,409.71734607592225,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,407.25909592583776,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,408.20229332894087,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,420.58759927749634,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,402.1954592317343,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,402.06448500975966,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,411.02385707199574,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,405.8142490684986,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,405.51536809653044,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,406.4988191239536,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,405.0990757532418,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,407.92102785781026,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,407.1583398617804,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,403.52937020361423,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,404.44579999893904,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,406.4974542707205,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,403.5095232538879,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,408.48466102033854,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,405.5361128412187,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,402.65755308791995,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,403.5492781549692,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,406.10247291624546,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,403.8486131466925,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,414.71423860639334,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,411.4655898883939,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,410.9466187655926,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,419.09974813461304,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
